0.67745749233290553	0.07094044191762805	0.085258099716156721	0.90760147524997592	0.63275435147807002	0.6029370347969234	0.12265010504052043	0.54851816548034549	0.75413359282538295	0.96990028722211719	5.3721510460600257
0.19145765900611877	0.12636793777346611	0.7225797101855278	0.15515324845910072	0.17519862949848175	0.90284448489546776	0.49520675092935562	0.68935741856694221	0.22029328346252441	0.11390469595789909	3.7923638187348843
0.30345531785860658	0.089612087700515985	0.06785352760925889	0.36930985609069467	0.094227502588182688	0.49556285748258233	0.53757602209225297	0.82942455867305398	0.93375724041834474	0.050307801458984613	3.7710867719724774
0.410966488532722	0.49440531339496374	0.41548668872565031	0.16637904103845358	0.45885528903454542	0.48601159360259771	0.55898610781878233	0.61867772694677114	0.62246483843773603	0.80592407193034887	5.0381571594625711
0.36395540973171592	0.35466015106067061	0.3613469242118299	0.077981641050428152	0.50260736187919974	0.71468804543837905	0.027452298905700445	0.51523712789639831	0.91583168646320701	0.90782102709636092	4.7415816737338901
0.97942492179572582	0.20529330708086491	0.37580173276364803	0.99431857652962208	0.73205889575183392	0.90855317749083042	0.84711608849465847	0.10531522519886494	0.5804398637264967	0.48996970988810062	6.2182914987206459
0.99542325781658292	0.93645476968958974	0.24045985238626599	0.36712097050622106	0.1260961745865643	0.79811285110190511	0.63106147246435285	0.71108934702351689	0.20869436906650662	0.99981876881793141	6.0143318334594369
0.51308365259319544	0.14488824922591448	0.20252928975969553	0.42396377492696047	0.15542507264763117	0.30064166802912951	0.14505591336637735	0.055042778141796589	0.052128599025309086	0.26220982987433672	2.2549688275903463
0.37932776613160968	0.9678102913312614	0.053451224695891142	0.13288981793448329	0.74707684619352221	0.69611835805699229	0.6291194255463779	0.0090278941206634045	0.45247813267633319	0.44463478354737163	4.5119345402345061
0.58004378899931908	0.51971707493066788	0.33602007105946541	0.55105894804000854	0.91533343121409416	0.57570555061101913	0.11836839094758034	0.48681484162807465	0.77480634674429893	0.89434165507555008	5.7522100992500782
0.50519896158948541	0.015807630959898233	0.73004805902019143	0.38049089396372437	0.52429174492135644	0.601784931961447	0.37007723608985543	0.71164164924994111	0.81791112432256341	0.74787232512608171	5.4051245572045445
0.28150609042495489	0.31701074074953794	0.6272573983296752	0.56610882561653852	0.2031260272487998	0.4602870000526309	0.1237054830417037	0.73034970741719007	0.3297611465677619	0.12077326606959105	3.759885685518384
0.7286991304717958	0.98202849319204688	0.89493653690442443	0.79700929066166282	0.64612868195399642	0.68081628670915961	0.44757707929238677	0.20324318250641227	0.69231761759147048	0.29931805422529578	6.3720743535086513
0.13596820272505283	0.44561532698571682	0.43470092304050922	0.38137364201247692	0.82147256471216679	0.40399595163762569	0.62156999297440052	0.41591755859553814	0.65832694806158543	0.50512064062058926	4.8240617513656616
0.1928226170130074	0.74775419430807233	0.70180359901860356	0.11414060043171048	0.93687930377200246	0.011171900201588869	0.43830241682007909	0.32578046666458249	0.90843499870970845	0.044508047867566347	4.4215981448069215
0.67530543822795153	0.64640387240797281	0.76699826586991549	0.79884933028370142	0.045587894506752491	0.67693365458399057	0.92791392374783754	0.17308238241821527	0.87573782820254564	0.41214292589575052	5.9989555161446333
0.98307389346882701	0.020916193258017302	0.1806536871008575	0.13946761889383197	0.13056950597092509	0.033044889103621244	0.8366970825009048	0.48189092380926013	0.074396524112671614	0.47523301793262362	3.3559433361515403
0.03471752256155014	0.82135886326432228	0.23792199790477753	0.85277774557471275	0.99003423005342484	0.27250562980771065	0.039680927991867065	0.64069266244769096	0.60228567570447922	0.6717858649790287	5.1637611202895641
0.92458288604393601	0.81619481602683663	0.8032346167601645	0.18455711612477899	0.31407085293903947	0.53433182695880532	0.48513724887743592	0.78711929032579064	0.10033883387222886	0.55787922302260995	5.5074467109516263
0.23844560515135527	0.037917173467576504	0.39481126051396132	0.94265371467918158	0.90176237653940916	0.59096582885831594	0.8143221465870738	0.12283764686435461	0.95118563901633024	0.62942517455667257	5.624326566234231
0.5756009160540998	0.083647032734006643	0.49289094051346183	0.57713253563269973	0.43768636276945472	0.030725365038961172	0.069624633993953466	0.30230515962466598	0.16357758035883307	0.80248593306168914	3.5356764597818255
0.72496070526540279	0.99446612782776356	0.19859419576823711	0.27699258364737034	0.39184314571321011	0.15833066590130329	0.75011160783469677	0.87978286482393742	0.65435050986707211	0.30569854564964771	5.3351309522986412
0.6026799906976521	0.56960352184250951	0.8110225354321301	0.38793785544112325	0.17226339178159833	0.71791989030316472	0.5069286827929318	0.57050543697550893	0.4851539065130055	0.74375968100503087	5.5677748927846551
0.79399664048105478	0.05905123520642519	0.94713923428207636	0.84929381031543016	0.50701200310140848	0.71147346962243319	0.87775923404842615	0.49407043773680925	0.44594708923250437	0.21548681426793337	5.9012299682945013
0.7130725528113544	0.42130963085219264	0.91756052477285266	0.80564222065731883	0.13212072802707553	0.35115482984110713	0.66433983249589801	0.73555131582543254	0.7807888831011951	0.033019911032170057	5.5545604294165969
0.96834735944867134	0.9914030134677887	0.61923016235232353	0.54068302363157272	0.60269686952233315	0.72825677692890167	0.70936637744307518	0.87501660734415054	0.63415445759892464	0.89365172386169434	7.5628063715994358
0.044498173985630274	0.70889421785250306	0.50248201796784997	0.13024433190003037	0.95768637815490365	0.81942958617582917	0.20280534634366632	0.80644875997677445	0.47389238933101296	0.50216000759974122	5.1485412092879415
0.6207704758271575	0.0033122031018137932	0.34888176526874304	0.86363684665411711	0.086620873771607876	0.77648176532238722	0.67319068219512701	0.13476077746599913	0.64896594639867544	0.22005957644432783	4.3766809124499559
0.7464080504141748	0.30973473330959678	0.59436952834948897	0.50191994896158576	0.33572690701112151	0.2032084628008306	0.79320357507094741	0.5283158509992063	0.092257296200841665	0.33219206472858787	4.4373364178463817
0.49563567526638508	0.77917954139411449	0.39400971867144108	0.20299165509641171	0.13136872835457325	0.77223099581897259	0.86698394455015659	0.66081724129617214	0.13317348249256611	0.10321694426238537	4.5396079272031784
0.80523753585293889	0.85614627646282315	0.34538030298426747	0.61311524407938123	0.10340856434777379	0.11029331432655454	0.89887188049033284	0.20140973525121808	0.088429186958819628	0.21480312990024686	4.2370951706543565
0.83112854231148958	0.34223814401775599	0.41464027483016253	0.049109318293631077	0.28047727514058352	0.25185251329094172	0.16383851785212755	0.098752641119062901	0.71984485257416964	0.84551648888736963	3.9973985683172941
0.34387132106348872	0.062556735705584288	0.94472517399117351	0.14192311419174075	0.5101648080162704	0.44977603061124682	0.1202378305606544	0.030030279885977507	0.0014762240462005138	0.5105850319378078	3.1153465500101447
0.53586722910404205	0.087493415921926498	0.9988921657204628	0.52861984446644783	0.37065762281417847	0.94738022610545158	0.57752468436956406	0.51915908232331276	0.88765130937099457	0.44863780960440636	5.901883389800787
0.037655244115740061	0.097939497325569391	0.099865915719419718	0.86938893655315042	0.87345420802012086	0.90359233925119042	0.13451265031471848	0.55769692221656442	0.78999314690008759	0.25720927724614739	4.6213081376627088
0.16871126275509596	0.78484728839248419	0.044885019771754742	0.39558272715657949	0.23767817299813032	0.1876073619350791	0.2142232907935977	0.650514698587358	0.080324816517531872	0.10007011797279119	2.8644447568804026
0.31077309092506766	0.12825958197936416	0.42112446716055274	0.77737662708386779	0.63597709080204368	0.56418278580531478	0.90989028802141547	0.82897957181558013	0.68765775999054313	0.83980287378653884	6.1040241373702884
0.18733866326510906	0.76017045415937901	0.69852546416223049	0.4252056647092104	0.14023470692336559	0.80132667161524296	0.97935481928288937	0.58882034011185169	0.49332110397517681	0.9860204104334116	6.060318298637867
0.98266612039878964	0.097048443276435137	0.92625675396993756	0.2419852358289063	0.58777865814045072	0.90012612612918019	0.5045548309572041	0.48672379972413182	0.43851764546707273	0.57914031716063619	5.7447979310527444
0.9448394188657403	0.66325814742594957	0.93579395953565836	0.72843119967728853	0.59980557952076197	0.15042292792350054	0.34687794093042612	0.72107293177396059	0.44443658087402582	0.27714268583804369	5.8120813723653555
0.39940742356702685	0.61495703784748912	0.12177821947261691	0.11524068890139461	0.13190069003030658	0.7643447401933372	0.75103338016197085	0.44114492414519191	0.63441920978948474	0.79600134817883372	4.7702276622876525
0.099120240658521652	0.10465189069509506	0.4387022890150547	0.75374870002269745	0.29003694280982018	0.54355014115571976	0.80897747352719307	0.59768292307853699	0.93067402765154839	0.50657062977552414	5.0737152583897114
0.18455260107293725	0.8662461512722075	0.092437549028545618	0.39989666128531098	0.32185331592336297	0.94659105176106095	0.85104086855426431	0.40937497699633241	0.47660054871812463	0.44715346628800035	4.995747190900147
0.33233739342540503	0.86323150526732206	0.021513498388230801	0.53751097898930311	0.59162479545921087	0.45104778837412596	0.98148354049772024	0.0338651267811656	0.70607386436313391	0.47965806256979704	4.9983465541154146
0.95297261839732528	0.086657339241355658	0.1142194471322	0.74366293987259269	0.35816271370276809	0.16840831330046058	0.73994768178090453	0.89553091069683433	0.99245399003848433	0.57490255823358893	5.6269185123965144
0.43187127448618412	0.20827855728566647	0.39311295934021473	0.98083172552287579	0.33295753039419651	0.53354722820222378	0.61966060288250446	0.68682911805808544	0.86952466703951359	0.19662832282483578	5.2532419860363007
0.024534073192626238	0.79796721832826734	0.87461670162156224	0.48503901110962033	0.67460997076705098	0.79961849050596356	0.39836031617596745	0.43723177956417203	0.93182354839518666	0.94301437633112073	6.3668154859915376
0.73552828747779131	0.01838428620249033	0.36759110260754824	0.44481179211288691	0.93795452732592821	0.38539134804159403	0.87517691124230623	0.6192672410979867	0.4027384789660573	0.90800563339143991	5.6948496084660292
0.72722648410126567	0.97476221574470401	0.81164614437147975	0.84816498262807727	0.04751071659848094	0.31562435580417514	0.46603968320414424	0.55972700519487262	0.61993690161034465	0.72204397572204471	6.092682464979589
0.56670243293046951	0.69012193754315376	0.63314524292945862	0.64138926193118095	0.57558321207761765	0.95453736558556557	0.87311179935932159	0.7951851449906826	0.22162333875894547	0.23324837163090706	6.1846481077373028
0.66644558543339372	0.043580262456089258	0.74519249284639955	0.48371132323518395	0.69849451119080186	0.98942227521911263	0.92549104476347566	0.2284072102047503	0.33118087286129594	0.31171959498897195	5.4236451731994748
0.45515091251581907	0.18682529684156179	0.73432979267090559	0.52953009214252234	0.8254588795825839	0.70803458150476217	0.98278011661022902	0.93654164578765631	0.97420732211321592	0.13042604085057974	6.4632846806198359
0.73362598707899451	0.44855028903111815	0.24574843188747764	0.26181328063830733	0.50772734871134162	0.89620654797181487	0.64404393872246146	0.049453479703515768	0.64441377809271216	0.72201183950528502	5.1535949213430285
0.53083491884171963	0.85711209662258625	0.88948103599250317	0.58077300526201725	0.71572845242917538	0.64146575517952442	0.87294997088611126	0.57346158660948277	0.91006526909768581	0.28407861478626728	6.8559507057070732
0.0082759340293705463	0.83601975860074162	0.44147867010906339	0.41641521127894521	0.58538001077249646	0.37680553318932652	0.56909982906654477	0.41174028487876058	0.12136737303808331	0.75287840189412236	4.5194610068574548
0.36694865766912699	0.72896284330636263	0.52881451044231653	0.22931417543441057	0.62811122182756662	0.056912650354206562	0.45570182893425226	0.3219572426751256	0.53487124387174845	0.054568802006542683	3.9061631765216589
0.44770127488300204	0.088394846301525831	0.5797700802795589	0.19312443165108562	0.93937937868759036	0.033924173098057508	0.73645959002897143	0.56584167806431651	0.88992550922557712	0.89040892897173762	5.3649298911914229
0.60880652442574501	0.73321248590946198	0.87423991784453392	0.44486413151025772	0.37551649287343025	0.53205317258834839	0.0087238959968090057	0.29614069312810898	0.32424664869904518	0.38028465211391449	4.5780886150896549
0.73331512371078134	0.84952724957838655	0.0090394080616533756	0.4397835754789412	0.2020891890861094	0.49727689707651734	0.35125230858102441	0.67309974366798997	0.6886759833432734	0.74920401955023408	5.1932634981349111
0.83268023189157248	0.60523422341793776	0.36436036136001348	0.036431173793971539	0.61507993098348379	0.54791939537972212	0.99826057162135839	0.9818314565345645	0.37849578913301229	0.81897180061787367	6.17926493473351
0.22641407465562224	0.20546598872169852	0.70555440848693252	0.4754548161290586	0.71255109226331115	0.96517926594242454	0.40997126465663314	0.50419866433367133	0.013116439338773489	0.41230671247467399	4.6302127270027995
0.10797456093132496	0.93039162270724773	0.13241958059370518	0.38698247633874416	0.53875728137791157	0.70964264683425426	0.27922765351831913	0.74026056192815304	0.42911756224930286	0.13127152435481548	4.3860454708337784
0.054661203641444445	0.19025193201377988	0.41338364453986287	0.4543686886318028	0.069276247639209032	0.28602609084919095	0.025482323486357927	0.097547136712819338	0.57225455762818456	0.52586419926956296	2.6891160244122148
0.56230228114873171	0.81250709388405085	0.94613273162394762	0.70760592166334391	0.35978600848466158	0.25818370375782251	0.30017983634024858	0.24924410227686167	0.93415381480008364	0.32321265432983637	5.4533081483095884
0.27825046656653285	0.15166715485975146	0.26832455722615123	0.68162462068721652	0.94631206570193172	0.45831813616678119	0.16960434941574931	0.67800624622032046	0.69207714078947902	0.87093187076970935	5.1951166084036231
0.74706566333770752	0.83014164492487907	0.89138313382863998	0.46034258976578712	0.36137227714061737	0.5065930150449276	0.56386292725801468	0.49974619224667549	0.99748179316520691	0.74995226785540581	6.6079415045678616
0.24683647835627198	0.11146061727777123	0.81376879150047898	0.3120396570302546	0.87741808081045747	0.27750889072194695	0.33497062558308244	0.86110928514972329	0.96447208011522889	0.73444118211045861	5.5340256886556745
0.64607388060539961	0.17790271248668432	0.50168928038328886	0.2062816983088851	0.068882572464644909	0.81676775123924017	0.76400507520884275	0.32317312713712454	0.3920799819752574	0.6154819568619132	4.5123380366712809
0.029798032250255346	0.46355601912364364	0.96294813742861152	0.94752623653039336	0.23466931423172355	0.81692726677283645	0.014364638831466436	0.0019043735228478909	0.71167156239971519	0.11033719545230269	4.2937027765437961
0.63652247004210949	0.044293740764260292	0.87714328430593014	0.6648066658526659	0.32361613027751446	0.63696935214102268	0.61079818569123745	0.70403741486370564	0.93409350328147411	0.85731334425508976	6.2895940914750099
0.55826309369876981	0.047107067424803972	0.09286382095888257	0.21673925640061498	0.13366486178711057	0.87339146109297872	0.2765829642303288	0.86591011704877019	0.092144251335412264	0.9552510348148644	4.1119179287925363
0.47533290181308985	0.22879105526953936	0.47519380692392588	0.096052845008671284	0.54990622494369745	0.82153711933642626	0.24619256798177958	0.20880222786217928	0.71819712314754725	0.85632839519530535	4.6763342674821615
0.23255737824365497	0.18399976519867778	0.44543625367805362	0.84846703289076686	0.86275381548330188	0.81086358753964305	0.45811235858127475	0.97740891156718135	0.28909855289384723	0.77580686239525676	5.8845045184716582
0.31939717754721642	0.62388045340776443	0.56619339063763618	0.11668434739112854	0.19284523651003838	0.82728027552366257	0.21067473664879799	0.60976369678974152	0.16030078753829002	0.53502694517374039	4.1620470471680164
0.59834799775853753	0.057510706130415201	0.73602172592654824	0.41235014284029603	0.033300003502517939	0.77260406548157334	0.46451754728332162	0.41241187835112214	0.57236844906583428	0.11177236074581742	4.1712048770859838
0.77069425489753485	0.35770780872553587	0.70405199285596609	0.60401925723999739	0.036350294016301632	0.3009527875110507	0.03062016423791647	0.077750342898070812	0.2760644843801856	0.07732574176043272	3.2355371285229921
0.65373803442344069	0.20531473448500037	0.70342690264806151	0.1719965054653585	0.35699140792712569	0.37876912346109748	0.75942056393250823	0.82511378964409232	0.48343775933608413	0.37574608018621802	4.9139549015089869
0.84154197014868259	0.9847948607057333	0.84163539297878742	0.31032940559089184	0.76558316685259342	0.91401212476193905	0.52460965700447559	0.034215820953249931	0.027986103668808937	0.59486017189919949	5.8395686745643616
0.79292727680876851	0.28089470462873578	0.65391135634854436	0.75142043875530362	0.14955949457362294	0.1572541524656117	0.18731187703087926	0.50251571880653501	0.33671806426718831	0.39093438582494855	4.203447469510138
0.43642000574618578	0.00094323698431253433	0.79671901930123568	0.072812751866877079	0.58890995103865862	0.93953500036150217	0.75326990056782961	0.76697301957756281	0.77499784249812365	0.45341172162443399	5.5839924495667219
0.69478872744366527	0.97764044953510165	0.22940274653956294	0.93096779985353351	0.71300806431099772	0.44582001818343997	0.70416791317984462	0.60712752444669604	0.032929900567978621	0.20880511356517673	5.5446582576259971
0.31984632462263107	0.018996629863977432	0.5223546177148819	0.94028329476714134	0.85763297230005264	0.87671001628041267	0.035245597362518311	0.099364440888166428	0.7315535768866539	0.5336310900747776	4.9356185607612133
0.0018198662437498569	0.48453344264999032	0.04225863004103303	0.23849869379773736	0.035560610238462687	0.72814881661906838	0.25195896113291383	0.86727165291085839	0.21754621202126145	0.76301441946998239	3.6306113051250577
0.45971136819571257	0.049552923999726772	0.93042905908077955	0.020045309327542782	0.29164920281618834	0.28574900981038809	0.49683249276131392	0.63508565630763769	0.76311149727553129	0.30764875467866659	4.2398152742534876
0.78141202917322516	0.4262980124913156	0.84039326151832938	0.46058360999450088	0.14501954009756446	0.70045993244275451	0.7846158160828054	0.1834941185079515	0.46374141564592719	0.99998768186196685	5.7860054178163409
0.97727118991315365	0.36001494713127613	0.73399145714938641	0.25271558202803135	0.51098636351525784	0.77535577304661274	0.089597461745142937	0.2551755104213953	0.68671317957341671	0.14246165938675404	4.7842831239104271
0.89224063651636243	0.30925934435799718	0.87244711862877011	0.14182822080329061	0.33208999829366803	0.18367663444951177	0.20888289855793118	0.31294789584353566	0.79014881746843457	0.69489469053223729	4.7384162554517388
0.57367257121950388	0.21154039073735476	0.78759664390236139	0.52392919082194567	0.96183975879102945	0.66106269229203463	0.77398370299488306	0.49485861975699663	0.38403213862329721	0.56715657282620668	5.9396722819656134
0.86881338013336062	0.42188287852331996	0.48791126115247607	0.94317645160481334	0.70045539690181613	0.67386781750246882	0.1187199573032558	0.34634833363816142	0.81396348727867007	0.58949373243376613	5.9646326964721084
0.11343004181981087	0.27149832248687744	0.5904599241912365	0.39491125196218491	0.88627976551651955	0.060792729258537292	0.50244596228003502	0.050972588360309601	0.34481178596615791	0.23907753825187683	3.4546799100935459
0.16182285407558084	0.30107908928766847	0.10672800848260522	0.76715080672875047	0.47500114003196359	0.23579887533560395	0.051523840520530939	0.47920957440510392	0.56453707674518228	0.15042855823412538	3.293279823847115
0.90269660111516714	0.54396158736199141	0.84963990654796362	0.15381893049925566	0.59222177322953939	0.98892604093998671	0.61808258201926947	0.84063423704355955	0.61603458877652884	0.88896671216934919	6.994982959702611
0.90593448793515563	0.64684200426563621	0.901873794849962	0.20447331061586738	0.58356740092858672	0.96591006359085441	0.95342619484290481	0.9755553393624723	0.81659544026479125	0.51804658910259604	7.4722246257588267
0.97946681268513203	0.12756126932799816	0.15476308204233646	0.73155488632619381	0.80954724736511707	0.22694741003215313	0.18902804888784885	0.62359601818025112	0.41146110184490681	0.49190476350486279	4.7458306401968002
0.20500001730397344	0.32364919828251004	0.23178943665698171	0.4873697985894978	0.59597118617966771	0.7569000874646008	0.98428232641890645	0.60315681295469403	0.12056929292157292	0.4716660981066525	4.7803542548790574
0.30902281869202852	0.87370126042515039	0.7669756980612874	0.16442520264536142	0.24443646240979433	0.262422532774508	0.5000415863469243	0.089415662921965122	0.71234941948205233	0.17454888019710779	4.0973395239561796
0.60242110071703792	0.20228537125512958	0.41225742129608989	0.12509466661140323	0.53177229641005397	0.96132702333852649	0.095700833480805159	0.55958473635837436	0.88526251493021846	0.85245447559282184	5.2281604399904609
0.025980696082115173	0.95367785915732384	0.14785534888505936	0.59656171873211861	0.44202032685279846	0.2735980860888958	0.29577421396970749	0.37110898271203041	0.93821246922016144	0.80471330508589745	4.849503006786108
0.31649706745520234	0.44536099443212152	0.20443520182743669	0.12182256439700723	0.71036716783419251	0.15124805876985192	0.35257299477234483	0.3829721943475306	0.28019208693876863	0.23468906292691827	3.2001573937013745
0.65921645145863295	0.32567119505256414	0.023936579935252666	0.17245056387037039	0.61238059680908918	0.86934237089008093	0.2901185704395175	0.054377621971070766	0.061392444185912609	0.6917591979727149	3.760645592585206
0.34207515558227897	0.79878188436850905	0.79223785689100623	0.51103789126500487	0.088478954043239355	0.87990391021594405	0.11504527321085334	0.92536895489320159	0.74641801556572318	0.095156413968652487	5.2945043100044131
0.4927478265017271	0.99687215127050877	0.37430167756974697	0.44920556433498859	0.04172465018928051	0.94844020344316959	0.79784267209470272	0.78080043382942677	0.2560285460203886	0.23055749572813511	5.3685212209820747
0.025680974591523409	0.89478493900969625	0.40312285022810102	0.25891232909634709	0.78597158240154386	0.54481315286830068	0.32873766915872693	0.53492759587243199	0.91054098354652524	0.67380521865561604	5.3612972954288125
0.72931996081024408	0.67718033213168383	0.61735969129949808	0.034397070296108723	0.97423286829143763	0.49342760164290667	0.98338065389543772	0.36954902578145266	0.18566608522087336	0.52296031732112169	5.5874736066907644
0.58654130203649402	0.87488964525982738	0.46656399918720126	0.76689502177760005	0.11614989442750812	0.50437607197090983	0.66124503267928958	0.52089602826163173	0.061779833864420652	0.52150249807164073	5.0808393275365233
0.80898983404040337	0.79395549744367599	0.33348361030220985	0.90329362452030182	0.28562354668974876	0.23719868808984756	0.032200414687395096	0.88023489713668823	0.21930186077952385	0.88376333564519882	5.3780453093349934
0.65552069852128625	0.17822434240952134	0.6791111365891993	0.61584938550367951	0.78631735453382134	0.88719701999798417	0.44756781915202737	0.13750040018931031	0.45165037224069238	0.76785205537453294	5.6067905845120549
0.96742628421634436	0.75722676049917936	0.96759749110788107	0.14429576974362135	0.75190213229507208	0.81053910683840513	0.40758996363729239	0.084417465142905712	0.098082615993916988	0.55806341301649809	5.5471410024911165
0.61297780042514205	0.48717060079798102	0.92891632532700896	0.21555490931496024	0.39334718650206923	0.42981863906607032	0.74110314762219787	0.094286741223186255	0.88475134735926986	0.78851854195818305	5.5764452395960689
0.77293927408754826	0.70656072162091732	0.9851022083312273	0.59813816659152508	0.12105845846235752	0.070537125691771507	0.13500113971531391	0.28009915165603161	0.72917024232447147	0.81871267221868038	5.2173191606998444
0.69990652473643422	0.95312845008447766	0.10096686007454991	0.029251680243760347	0.28238217206671834	0.55942068295553327	0.5851863962598145	0.35634908126667142	0.7625228432007134	0.58235987322404981	4.9114745641127229
0.83242395240813494	0.60946158412843943	0.7807003753259778	0.87010806892067194	0.39664752501994371	0.698495470918715	0.63226125109940767	0.14720557723194361	0.73445927817374468	0.75124204996973276	6.4530051331967115
0.9294617953710258	0.31543956650421023	0.71199966548010707	0.40813974244520068	0.63951272098347545	0.17827054811641574	0.29790794430300593	0.11310615343973041	0.29457669286057353	0.15890510333701968	4.0473199328407645
0.97945193201303482	0.39172317460179329	0.13772785663604736	0.38007507845759392	0.61523624509572983	0.71651381626725197	0.85201005637645721	0.27759578451514244	0.0048791244626045227	0.34417425468564034	4.6993873231112957
0.11307877535000443	0.75111490348353982	0.48618107521906495	0.1703547746874392	0.72639219695702195	0.58132199803367257	0.47503904486075044	0.64389816531911492	0.37930789822712541	0.96132424334064126	5.288013075478375
0.92766408156603575	0.63757466431707144	0.080521169118583202	0.34754897560924292	0.81962045561522245	0.17933372315019369	0.2976413844153285	0.99556928779929876	0.68093527387827635	0.86006792541593313	5.8264769408851862
0.21187896421179175	0.62699762498959899	0.75412035128101707	0.26792594557628036	0.81123285880312324	0.022342940326780081	0.93738518794998527	0.76765949791297317	0.051980414893478155	0.18402088200673461	4.6355446679517627
0.46441600285470486	0.1767586637288332	0.42914694361388683	0.76327929832041264	0.77151336334645748	0.82733470387756824	0.6908255647867918	0.98913362063467503	0.57194072566926479	0.74193166382610798	6.4262805506587029
0.10491589503362775	0.14435157598927617	0.31364467786625028	0.57858118088915944	0.98148515122011304	0.012312490958720446	0.35474468814209104	0.0072825667448341846	0.77934003667905927	0.16233784379437566	3.4389961073175073
0.64829924050718546	0.45185223687440157	0.12949149403721094	0.35008221585303545	0.08607847336679697	0.81274195481091738	0.58236071560531855	0.97346792835742235	0.91506063286215067	0.38581848610192537	5.3352533783763647
0.10604754043743014	0.54359989939257503	0.50599773926660419	0.411999452393502	0.013737454544752836	0.86156193492934108	0.1438846061937511	0.90202245442196727	0.62004148913547397	0.18960049329325557	4.2984930640086532
0.034708146005868912	0.8071882575750351	0.36725541576743126	0.13862711936235428	0.78122692182660103	0.60915318131446838	0.88364781066775322	0.98106502741575241	0.43584010377526283	0.85845811665058136	5.8971701003611088
0.53583191195502877	0.44904778385534883	0.1107333661057055	0.10721907252445817	0.20098277786746621	0.639243567828089	0.83755548903718591	0.43840129906311631	0.74478621641173959	0.52883167052641511	4.5926331551745534
0.56104419287294149	0.63565640430897474	0.45682001020759344	0.45383722614496946	0.59202100988477468	0.75941381137818098	0.028506322763860226	0.79295622836798429	0.77930695470422506	0.93370642047375441	5.9932685811072588
0.73882671212777495	0.45490770181640983	0.62156010931357741	0.49439535429701209	0.87138325488194823	0.99519577762112021	0.83055078750476241	0.7165557979606092	0.39405172085389495	0.40795661648735404	6.5253838328644633
0.25244641490280628	0.53645996563136578	0.40024920739233494	0.69935536943376064	0.67982261069118977	0.083666769787669182	0.12934411503374577	0.36722009442746639	0.41003808565437794	0.53838814608752728	4.096990779042244
0.50503327371552587	0.55980487214401364	0.90875197621062398	0.37496037082746625	0.65102267684414983	0.54513210104778409	0.60217618616297841	0.099830560851842165	0.41965268971398473	0.79317562328651547	5.4595403308048844
0.23510851431638002	0.15057650301605463	0.71286253351718187	0.21619802061468363	0.44199699629098177	0.23307485971599817	0.94286712724715471	0.75964818242937326	0.9057500259950757	0.7117810258641839	5.3098637890070677
0.28195939539000392	0.92217505676671863	0.57647493807598948	0.91447192383930087	0.70087167201563716	0.13531636400148273	0.56722845463082194	0.58565442217513919	0.48410851834341884	0.10041651828214526	5.268677263520658
0.54229006171226501	0.026217292994260788	0.48486154526472092	0.55226746574044228	0.87602950632572174	0.91026067361235619	0.58356127887964249	0.84198768809437752	0.067021071910858154	0.36853615567088127	5.2530327402055264
0.22588505828753114	0.0085761756636202335	0.86048819357529283	0.31704820552840829	0.570299515966326	0.65249539026990533	0.99469280475750566	0.36034619668498635	0.1539012142457068	0.10438846657052636	4.248121221549809
0.74305108468979597	0.59900234546512365	0.56841402780264616	0.58681393321603537	0.24683435540646315	0.55993083026260138	0.59310088586062193	0.98060279246419668	0.31067431252449751	0.38725145068019629	5.5756760183721781
0.41239938279613853	0.91591959958896041	0.058163547422736883	0.73426901316270232	0.3309509321115911	0.50384513800963759	0.32985211303457618	0.83448073780164123	0.89419204136356711	0.51374295121058822	5.5278154565021396
0.39053621701896191	0.025864670053124428	0.12139712832868099	0.98323634453117847	0.52283175103366375	0.73744820989668369	0.065634762868285179	0.61769338138401508	0.28114771656692028	0.70121184922754765	4.4470020309090614
0.78213655995205045	0.84198635490611196	0.6136256386525929	0.42978375079110265	0.66066561685875058	0.83504549833014607	0.1363607426173985	0.27380553307011724	0.72842463897541165	0.37420716555789113	5.6760414997115731
0.55030645523220301	0.062869337387382984	0.37767247203737497	0.26978223491460085	0.060041368938982487	0.56428773421794176	0.91757305804640055	0.27338168490678072	0.37784932646900415	0.018981811590492725	3.4727454837411642
0.012872866820544004	0.73132784990593791	0.47105012787505984	0.14860082743689418	0.91235259873792529	0.35733336536213756	0.11507007433101535	0.81843244610354304	0.44147672457620502	0.01428942708298564	4.0228063082322478
0.1047634445130825	0.30017975717782974	0.32431318238377571	0.34575426578521729	0.19898710772395134	0.55235811322927475	0.95104474201798439	0.73502425849437714	0.83204248175024986	0.42558253556489944	4.7700498886406422
0.8587562502361834	0.41076010698452592	0.5337663278914988	0.80214243615046144	0.30234091589227319	0.69149296218529344	0.63100223103538156	0.59513858938589692	0.054631865117698908	0.035265597049146891	4.9152972819283605
0.012133090756833553	0.73732546996325254	0.82362460251897573	0.255752625875175	0.67162991967052221	0.49909385573118925	0.96761754807084799	0.9950286028906703	0.94922786857932806	0.28490818571299314	6.1963417697697878
0.95642433827742934	0.42514486005529761	0.40079513704404235	0.35163307329639792	0.56171247130259871	0.7832267819903791	0.26385285472497344	0.14909468730911613	0.25962717598304152	0.24363986542448401	4.3951512454077601
